Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
420,  2023/11/10,13:25:05,328,230.93,230.59,230.96,4.389,4.396,4.389,50,-2.651000000E+03,3.041000000E+03,1.489000000E+03,-0.8718,153.61,16.190,-2.490000000E+03
421,  2023/11/10,13:25:05,523,230.94,230.78,231.01,4.382,4.385,4.381,50,-2.650000000E+03,3.036000000E+03,1.481000000E+03,-0.8729,153.63,16.201,-2.490000000E+03
422,  2023/11/10,13:25:05,724,230.81,230.62,230.91,4.385,4.387,4.383,50,-2.649000000E+03,3.036000000E+03,1.483000000E+03,-0.8725,153.61,16.184,-2.490000000E+03
423,  2023/11/10,13:25:05,921,230.83,230.74,230.99,4.389,4.39,4.385,49.999,-2.649000000E+03,3.039000000E+03,1.489000000E+03,-0.8717,153.63,16.175,-2.490000000E+03
424,  2023/11/10,13:25:06,123,230.94,230.7,230.92,4.381,4.385,4.381,50,-2.649000000E+03,3.035000000E+03,1.481000000E+03,-0.8728,153.63,16.182,-2.490000000E+03
425,  2023/11/10,13:25:06,328,230.8,230.78,231.02,4.383,4.384,4.379,50,-2.649000000E+03,3.035000000E+03,1.481000000E+03,-0.8728,153.62,16.183,-2.490000000E+03
426,  2023/11/10,13:25:06,527,230.89,230.78,230.86,4.383,4.385,4.384,49.999,-2.649000000E+03,3.036000000E+03,1.483000000E+03,-0.8725,153.62,16.176,-2.490000000E+03
427,  2023/11/10,13:25:06,725,230.95,230.77,230.87,4.385,4.388,4.386,49.999,-2.649000000E+03,3.038000000E+03,1.488000000E+03,-0.872,153.62,16.189,-2.490000000E+03
428,  2023/11/10,13:25:06,923,230.9,230.73,231.02,4.38,4.383,4.378,49.999,-2.651000000E+03,3.034000000E+03,1.476000000E+03,-0.8738,153.61,16.190,-2.490000000E+03
429,  2023/11/10,13:25:07,124,230.92,230.71,231,4.391,4.395,4.39,50,-2.654000000E+03,3.042000000E+03,1.487000000E+03,-0.8725,153.62,16.196,-2.490000000E+03
430,  2023/11/10,13:25:07,323,230.9,230.62,230.98,4.392,4.396,4.39,49.999,-2.656000000E+03,3.042000000E+03,1.484000000E+03,-0.8731,153.63,16.221,-2.490000000E+03
431,  2023/11/10,13:25:07,525,230.84,230.65,230.91,4.383,4.386,4.381,50,-2.655000000E+03,3.035000000E+03,1.471000000E+03,-0.8748,153.63,16.208,-2.490000000E+03
432,  2023/11/10,13:25:07,723,230.92,230.59,230.83,4.391,4.397,4.393,49.998,-2.653000000E+03,3.042000000E+03,1.489000000E+03,-0.8721,153.63,16.208,-2.490000000E+03
433,  2023/11/10,13:25:07,926,231,230.75,230.85,4.388,4.393,4.391,50.001,-2.652000000E+03,3.041000000E+03,1.489000000E+03,-0.8721,153.62,16.209,-2.490000000E+03
434,  2023/11/10,13:25:08,122,230.97,230.61,230.86,4.376,4.382,4.378,50,-2.646000000E+03,3.032000000E+03,1.481000000E+03,-0.8727,153.62,16.183,-2.490000000E+03
435,  2023/11/10,13:25:08,322,230.87,230.76,230.96,4.382,4.384,4.38,49.999,-2.645000000E+03,3.035000000E+03,1.489000000E+03,-0.8715,153.62,16.176,-2.490000000E+03
436,  2023/11/10,13:25:08,526,230.97,230.69,230.95,4.382,4.386,4.382,49.999,-2.646000000E+03,3.036000000E+03,1.489000000E+03,-0.8715,153.62,16.183,-2.490000000E+03
437,  2023/11/10,13:25:08,726,230.9,230.68,230.86,4.384,4.389,4.385,49.999,-2.647000000E+03,3.037000000E+03,1.489000000E+03,-0.8716,153.62,16.176,-2.490000000E+03
438,  2023/11/10,13:25:08,921,230.86,230.76,230.89,4.378,4.38,4.377,50,-2.650000000E+03,3.032000000E+03,1.474000000E+03,-0.874,153.63,16.188,-2.490000000E+03
439,  2023/11/10,13:25:09,127,230.93,230.75,230.95,4.384,4.387,4.383,50,-2.647000000E+03,3.037000000E+03,1.489000000E+03,-0.8716,153.63,16.175,-2.490000000E+03
440,  2023/11/10,13:25:09,323,231.03,230.68,230.92,4.375,4.381,4.377,49.999,-2.648000000E+03,3.032000000E+03,1.477000000E+03,-0.8734,153.61,16.197,-2.490000000E+03
441,  2023/11/10,13:25:09,525,230.94,230.78,230.98,4.375,4.378,4.374,50.001,-2.648000000E+03,3.031000000E+03,1.475000000E+03,-0.8736,153.63,16.188,-2.490000000E+03
442,  2023/11/10,13:25:09,725,230.86,230.78,230.87,4.385,4.386,4.385,49.998,-2.656000000E+03,3.037000000E+03,1.473000000E+03,-0.8745,153.62,16.209,-2.490000000E+03
443,  2023/11/10,13:25:09,921,230.9,230.74,230.9,4.39,4.393,4.39,49.997,-2.651000000E+03,3.041000000E+03,1.489000000E+03,-0.8718,153.62,16.202,-2.490000000E+03
444,  2023/11/10,13:25:10,122,230.84,230.63,231,4.381,4.385,4.378,50.002,-2.650000000E+03,3.034000000E+03,1.477000000E+03,-0.8734,153.62,16.202,-2.490000000E+03
445,  2023/11/10,13:25:10,326,230.84,230.69,230.98,4.391,4.394,4.389,49.998,-2.656000000E+03,3.041000000E+03,1.480000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
446,  2023/11/10,13:25:10,525,230.96,230.7,231.03,4.39,4.396,4.389,49.999,-2.655000000E+03,3.042000000E+03,1.485000000E+03,-0.8728,153.62,16.202,-2.490000000E+03
447,  2023/11/10,13:25:10,728,231.02,230.62,230.94,4.379,4.387,4.381,50,-2.652000000E+03,3.035000000E+03,1.475000000E+03,-0.8738,153.62,16.196,-2.490000000E+03
448,  2023/11/10,13:25:10,924,230.97,230.78,230.9,4.376,4.379,4.377,49.999,-2.645000000E+03,3.032000000E+03,1.482000000E+03,-0.8724,153.62,16.183,-2.490000000E+03
449,  2023/11/10,13:25:11,127,230.98,230.77,230.9,4.387,4.391,4.389,49.999,-2.651000000E+03,3.040000000E+03,1.488000000E+03,-0.872,153.63,16.201,-2.490000000E+03
450,  2023/11/10,13:25:11,328,230.95,230.68,230.99,4.38,4.386,4.38,49.999,-2.646000000E+03,3.035000000E+03,1.487000000E+03,-0.8718,153.62,16.170,-2.480000000E+03
451,  2023/11/10,13:25:11,527,230.92,230.77,230.98,4.382,4.386,4.381,49.999,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.62,16.202,-2.490000000E+03
452,  2023/11/10,13:25:11,729,230.98,230.74,231.04,4.37,4.374,4.369,50.001,-2.647000000E+03,3.028000000E+03,1.471000000E+03,-0.8742,153.61,16.190,-2.490000000E+03
453,  2023/11/10,13:25:11,921,230.94,230.7,230.85,4.385,4.389,4.387,50,-2.648000000E+03,3.038000000E+03,1.489000000E+03,-0.8716,153.62,16.196,-2.490000000E+03
454,  2023/11/10,13:25:12,124,230.93,230.74,230.86,4.382,4.386,4.384,50,-2.647000000E+03,3.036000000E+03,1.487000000E+03,-0.8719,153.63,16.195,-2.490000000E+03
455,  2023/11/10,13:25:12,325,230.99,230.65,230.96,4.375,4.382,4.376,49.999,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.61,16.190,-2.490000000E+03
456,  2023/11/10,13:25:12,526,230.87,230.61,230.86,4.395,4.4,4.395,49.997,-2.654000000E+03,3.044000000E+03,1.490000000E+03,-0.8719,153.62,16.196,-2.490000000E+03
457,  2023/11/10,13:25:12,728,230.82,230.76,230.88,4.381,4.383,4.38,50.003,-2.654000000E+03,3.034000000E+03,1.471000000E+03,-0.8748,153.61,16.190,-2.490000000E+03
458,  2023/11/10,13:25:12,923,230.96,230.75,230.89,4.38,4.384,4.382,49.998,-2.654000000E+03,3.035000000E+03,1.473000000E+03,-0.8745,153.61,16.210,-2.490000000E+03
459,  2023/11/10,13:25:13,124,230.91,230.74,230.89,4.374,4.378,4.374,50.001,-2.649000000E+03,3.030000000E+03,1.470000000E+03,-0.8743,153.63,16.195,-2.490000000E+03
460,  2023/11/10,13:25:13,324,230.99,230.63,230.89,4.385,4.393,4.387,50,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.62,16.209,-2.490000000E+03
461,  2023/11/10,13:25:13,522,230.87,230.73,230.84,4.385,4.388,4.385,50,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.62,16.196,-2.490000000E+03
462,  2023/11/10,13:25:13,723,230.84,230.59,230.86,4.374,4.378,4.374,49.999,-2.648000000E+03,3.029000000E+03,1.470000000E+03,-0.8742,153.61,16.184,-2.490000000E+03
463,  2023/11/10,13:25:13,923,230.88,230.76,230.88,4.383,4.386,4.383,50.002,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.61,16.203,-2.490000000E+03
464,  2023/11/10,13:25:14,122,230.93,230.74,231.02,4.385,4.389,4.383,49.999,-2.649000000E+03,3.038000000E+03,1.488000000E+03,-0.872,153.61,16.197,-2.490000000E+03
465,  2023/11/10,13:25:14,324,230.93,230.64,230.94,4.381,4.386,4.381,49.999,-2.654000000E+03,3.035000000E+03,1.472000000E+03,-0.8745,153.63,16.214,-2.490000000E+03
466,  2023/11/10,13:25:14,526,230.88,230.78,230.86,4.379,4.381,4.379,50,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.62,16.222,-2.490000000E+03
467,  2023/11/10,13:25:14,725,230.83,230.61,230.94,4.38,4.384,4.378,50.001,-2.653000000E+03,3.033000000E+03,1.470000000E+03,-0.8747,153.63,16.208,-2.490000000E+03
468,  2023/11/10,13:25:14,924,230.96,230.61,230.91,4.369,4.375,4.37,49.998,-2.645000000E+03,3.027000000E+03,1.472000000E+03,-0.8738,153.61,16.177,-2.490000000E+03
469,  2023/11/10,13:25:15,126,230.89,230.67,230.95,4.383,4.387,4.382,50.001,-2.648000000E+03,3.036000000E+03,1.485000000E+03,-0.8722,153.61,16.197,-2.490000000E+03
470,  2023/11/10,13:25:15,326,230.82,230.67,230.83,4.39,4.393,4.39,49.999,-2.651000000E+03,3.040000000E+03,1.487000000E+03,-0.872,153.62,16.202,-2.490000000E+03
471,  2023/11/10,13:25:15,522,230.86,230.66,230.89,4.392,4.396,4.392,49.999,-2.656000000E+03,3.042000000E+03,1.483000000E+03,-0.8731,153.61,16.223,-2.490000000E+03
472,  2023/11/10,13:25:15,725,230.85,230.69,230.95,4.381,4.384,4.379,49.999,-2.652000000E+03,3.034000000E+03,1.474000000E+03,-0.8741,153.62,16.209,-2.490000000E+03
473,  2023/11/10,13:25:15,922,230.97,230.73,230.87,4.382,4.386,4.383,50.001,-2.654000000E+03,3.036000000E+03,1.474000000E+03,-0.8742,153.62,16.189,-2.490000000E+03
474,  2023/11/10,13:25:16,123,230.99,230.79,231.01,4.375,4.38,4.375,50,-2.651000000E+03,3.032000000E+03,1.472000000E+03,-0.8743,153.63,16.201,-2.490000000E+03
475,  2023/11/10,13:25:16,328,230.99,230.71,231,4.383,4.388,4.382,49.999,-2.649000000E+03,3.037000000E+03,1.486000000E+03,-0.8722,153.63,16.182,-2.490000000E+03
476,  2023/11/10,13:25:16,526,230.89,230.7,230.87,4.379,4.382,4.379,50,-2.651000000E+03,3.033000000E+03,1.474000000E+03,-0.8741,153.63,16.201,-2.490000000E+03
477,  2023/11/10,13:25:16,726,230.93,230.71,231,4.382,4.387,4.381,50,-2.653000000E+03,3.036000000E+03,1.476000000E+03,-0.8738,153.61,16.203,-2.490000000E+03
478,  2023/11/10,13:25:16,926,230.95,230.72,231,4.386,4.391,4.385,50,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.62,16.196,-2.490000000E+03
479,  2023/11/10,13:25:17,128,230.88,230.71,230.85,4.389,4.392,4.39,50.001,-2.650000000E+03,3.040000000E+03,1.489000000E+03,-0.8717,153.61,16.203,-2.490000000E+03
480,  2023/11/10,13:25:17,326,230.91,230.77,231,4.384,4.387,4.382,49.999,-2.650000000E+03,3.037000000E+03,1.484000000E+03,-0.8726,153.62,16.196,-2.490000000E+03
481,  2023/11/10,13:25:17,521,230.83,230.64,231.03,4.38,4.383,4.376,49.999,-2.649000000E+03,3.033000000E+03,1.477000000E+03,-0.8734,153.61,16.203,-2.490000000E+03
482,  2023/11/10,13:25:17,727,230.89,230.71,230.88,4.383,4.387,4.383,49.999,-2.651000000E+03,3.036000000E+03,1.479000000E+03,-0.8732,153.61,16.197,-2.490000000E+03
483,  2023/11/10,13:25:17,921,231.03,230.67,230.86,4.379,4.386,4.382,50.001,-2.651000000E+03,3.035000000E+03,1.478000000E+03,-0.8735,153.62,16.189,-2.490000000E+03
484,  2023/11/10,13:25:18,123,231.01,230.7,230.95,4.384,4.389,4.385,49.999,-2.651000000E+03,3.038000000E+03,1.484000000E+03,-0.8726,153.63,16.188,-2.490000000E+03
485,  2023/11/10,13:25:18,323,230.9,230.73,230.98,4.386,4.389,4.384,49.999,-2.652000000E+03,3.038000000E+03,1.483000000E+03,-0.8729,153.63,16.188,-2.490000000E+03
486,  2023/11/10,13:25:18,526,230.9,230.75,230.96,4.384,4.388,4.383,49.999,-2.648000000E+03,3.037000000E+03,1.488000000E+03,-0.8719,153.61,16.197,-2.490000000E+03
487,  2023/11/10,13:25:18,725,230.9,230.63,230.93,4.386,4.391,4.385,50,-2.654000000E+03,3.038000000E+03,1.479000000E+03,-0.8736,153.61,16.203,-2.490000000E+03
488,  2023/11/10,13:25:18,921,230.81,230.79,230.95,4.392,4.392,4.389,50.001,-2.654000000E+03,3.041000000E+03,1.485000000E+03,-0.8727,153.63,16.201,-2.490000000E+03
489,  2023/11/10,13:25:19,125,230.96,230.59,230.95,4.379,4.386,4.379,49.999,-2.650000000E+03,3.034000000E+03,1.477000000E+03,-0.8734,153.63,16.201,-2.490000000E+03
490,  2023/11/10,13:25:19,328,230.93,230.64,230.95,4.382,4.388,4.382,49.999,-2.648000000E+03,3.036000000E+03,1.486000000E+03,-0.8722,153.62,16.196,-2.490000000E+03
491,  2023/11/10,13:25:19,524,230.97,230.76,230.87,4.382,4.385,4.383,50,-2.653000000E+03,3.036000000E+03,1.476000000E+03,-0.8738,153.63,16.188,-2.490000000E+03
492,  2023/11/10,13:25:19,724,230.98,230.62,230.87,4.389,4.395,4.391,49.999,-2.655000000E+03,3.041000000E+03,1.482000000E+03,-0.8731,153.62,16.202,-2.490000000E+03
493,  2023/11/10,13:25:19,922,230.81,230.66,230.85,4.395,4.397,4.394,50.002,-2.654000000E+03,3.043000000E+03,1.489000000E+03,-0.8722,153.62,16.209,-2.490000000E+03
494,  2023/11/10,13:25:20,126,230.84,230.63,230.91,4.381,4.385,4.38,49.999,-2.653000000E+03,3.034000000E+03,1.471000000E+03,-0.8744,153.63,16.208,-2.490000000E+03
495,  2023/11/10,13:25:20,322,230.87,230.69,230.94,4.385,4.388,4.384,49.996,-2.653000000E+03,3.037000000E+03,1.478000000E+03,-0.8736,153.62,16.209,-2.490000000E+03
496,  2023/11/10,13:25:20,522,230.97,230.59,230.9,4.386,4.393,4.387,49.998,-2.654000000E+03,3.039000000E+03,1.480000000E+03,-0.8733,153.62,16.196,-2.490000000E+03
497,  2023/11/10,13:25:20,723,230.88,230.6,230.99,4.389,4.394,4.387,49.999,-2.651000000E+03,3.040000000E+03,1.487000000E+03,-0.872,153.62,16.209,-2.490000000E+03
498,  2023/11/10,13:25:20,920,230.91,230.59,230.89,4.381,4.387,4.382,50.001,-2.649000000E+03,3.035000000E+03,1.482000000E+03,-0.8728,153.61,16.190,-2.490000000E+03
499,  2023/11/10,13:25:21,124,230.85,230.62,230.98,4.387,4.391,4.384,50,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.62,16.202,-2.490000000E+03
500,  2023/11/10,13:25:21,322,230.92,230.76,230.84,4.388,4.391,4.39,50,-2.653000000E+03,3.040000000E+03,1.485000000E+03,-0.8727,153.63,16.201,-2.490000000E+03
501,  2023/11/10,13:25:21,527,230.98,230.64,230.91,4.378,4.385,4.38,49.999,-2.650000000E+03,3.034000000E+03,1.478000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
502,  2023/11/10,13:25:21,724,230.85,230.72,230.95,4.382,4.386,4.38,49.999,-2.653000000E+03,3.035000000E+03,1.475000000E+03,-0.8741,153.61,16.203,-2.490000000E+03
503,  2023/11/10,13:25:21,926,230.87,230.61,230.82,4.385,4.389,4.386,50,-2.656000000E+03,3.037000000E+03,1.473000000E+03,-0.8745,153.63,16.214,-2.490000000E+03
504,  2023/11/10,13:25:22,123,230.88,230.76,231,4.383,4.386,4.381,50,-2.650000000E+03,3.036000000E+03,1.482000000E+03,-0.8729,153.61,16.203,-2.490000000E+03
505,  2023/11/10,13:25:22,325,230.87,230.69,231.01,4.379,4.383,4.376,49.999,-2.651000000E+03,3.033000000E+03,1.474000000E+03,-0.8741,153.62,16.202,-2.490000000E+03
506,  2023/11/10,13:25:22,527,230.82,230.72,230.95,4.396,4.398,4.393,50,-2.655000000E+03,3.044000000E+03,1.489000000E+03,-0.8722,153.63,16.195,-2.490000000E+03
507,  2023/11/10,13:25:22,724,230.88,230.59,230.87,4.386,4.392,4.386,50,-2.654000000E+03,3.038000000E+03,1.478000000E+03,-0.8736,153.61,16.223,-2.490000000E+03
508,  2023/11/10,13:25:22,924,230.97,230.62,230.89,4.387,4.394,4.389,49.998,-2.657000000E+03,3.040000000E+03,1.477000000E+03,-0.874,153.63,16.208,-2.490000000E+03
509,  2023/11/10,13:25:23,126,230.97,230.77,230.97,4.384,4.389,4.384,50.001,-2.652000000E+03,3.038000000E+03,1.482000000E+03,-0.8729,153.62,16.209,-2.490000000E+03
510,  2023/11/10,13:25:23,323,230.88,230.72,230.94,4.386,4.389,4.385,49.997,-2.648000000E+03,3.038000000E+03,1.489000000E+03,-0.8716,153.63,16.201,-2.490000000E+03
511,  2023/11/10,13:25:23,522,230.85,230.62,230.96,4.382,4.387,4.38,50,-2.654000000E+03,3.035000000E+03,1.473000000E+03,-0.8745,153.63,16.214,-2.490000000E+03
512,  2023/11/10,13:25:23,726,230.87,230.68,230.87,4.386,4.391,4.386,50,-2.651000000E+03,3.038000000E+03,1.483000000E+03,-0.8726,153.63,16.214,-2.490000000E+03
513,  2023/11/10,13:25:23,923,230.96,230.7,230.87,4.386,4.391,4.388,50,-2.652000000E+03,3.039000000E+03,1.485000000E+03,-0.8727,153.61,16.197,-2.490000000E+03
514,  2023/11/10,13:25:24,123,230.94,230.66,231.04,4.385,4.39,4.383,50.001,-2.657000000E+03,3.038000000E+03,1.472000000E+03,-0.8746,153.62,16.215,-2.490000000E+03
515,  2023/11/10,13:25:24,328,230.89,230.7,230.94,4.383,4.387,4.382,49.999,-2.656000000E+03,3.036000000E+03,1.471000000E+03,-0.8748,153.62,16.215,-2.490000000E+03
516,  2023/11/10,13:25:24,522,231.01,230.67,231.02,4.384,4.39,4.383,50,-2.653000000E+03,3.038000000E+03,1.481000000E+03,-0.8733,153.63,16.195,-2.490000000E+03
517,  2023/11/10,13:25:24,723,230.86,230.61,230.88,4.391,4.396,4.39,50,-2.655000000E+03,3.041000000E+03,1.483000000E+03,-0.8731,153.63,16.201,-2.490000000E+03
518,  2023/11/10,13:25:24,923,230.93,230.75,230.98,4.378,4.381,4.377,49.998,-2.652000000E+03,3.033000000E+03,1.472000000E+03,-0.8744,153.63,16.208,-2.490000000E+03
519,  2023/11/10,13:25:25,124,230.9,230.7,231.01,4.373,4.376,4.371,49.999,-2.645000000E+03,3.029000000E+03,1.476000000E+03,-0.8732,153.63,16.188,-2.490000000E+03
520,  2023/11/10,13:25:25,325,230.97,230.79,231.03,4.39,4.394,4.389,50,-2.652000000E+03,3.042000000E+03,1.490000000E+03,-0.8718,153.61,16.210,-2.490000000E+03
521,  2023/11/10,13:25:25,522,230.91,230.61,230.9,4.374,4.38,4.374,50,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.62,16.196,-2.490000000E+03
522,  2023/11/10,13:25:25,727,230.99,230.62,230.97,4.377,4.384,4.377,49.998,-2.652000000E+03,3.033000000E+03,1.471000000E+03,-0.8744,153.62,16.222,-2.490000000E+03
523,  2023/11/10,13:25:25,922,230.93,230.69,230.83,4.387,4.39,4.389,49.998,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.62,16.228,-2.490000000E+03
524,  2023/11/10,13:25:26,126,230.89,230.65,230.83,4.39,4.395,4.391,50.001,-2.651000000E+03,3.041000000E+03,1.489000000E+03,-0.8718,153.63,16.221,-2.490000000E+03
525,  2023/11/10,13:25:26,326,230.95,230.7,230.98,4.383,4.388,4.383,50,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.62,16.202,-2.490000000E+03
526,  2023/11/10,13:25:26,523,230.86,230.76,230.97,4.382,4.384,4.38,49.999,-2.649000000E+03,3.035000000E+03,1.481000000E+03,-0.8728,153.63,16.214,-2.490000000E+03
527,  2023/11/10,13:25:26,724,230.93,230.76,230.86,4.385,4.389,4.386,50,-2.649000000E+03,3.038000000E+03,1.487000000E+03,-0.872,153.62,16.209,-2.490000000E+03
528,  2023/11/10,13:25:26,925,230.97,230.7,230.94,4.377,4.382,4.378,49.999,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.61,16.210,-2.490000000E+03
529,  2023/11/10,13:25:27,124,230.96,230.76,230.95,4.395,4.398,4.395,49.999,-2.656000000E+03,3.045000000E+03,1.489000000E+03,-0.8722,153.63,16.221,-2.490000000E+03
530,  2023/11/10,13:25:27,322,230.91,230.64,230.96,4.381,4.387,4.38,50.002,-2.652000000E+03,3.035000000E+03,1.475000000E+03,-0.8738,153.63,16.234,-2.490000000E+03
531,  2023/11/10,13:25:27,522,230.94,230.64,230.97,4.382,4.387,4.382,50,-2.647000000E+03,3.036000000E+03,1.486000000E+03,-0.8719,153.62,16.202,-2.490000000E+03
532,  2023/11/10,13:25:27,725,230.89,230.73,230.94,4.38,4.384,4.379,49.998,-2.651000000E+03,3.034000000E+03,1.476000000E+03,-0.8738,153.62,16.202,-2.490000000E+03
533,  2023/11/10,13:25:27,924,230.86,230.72,231,4.388,4.391,4.385,50.001,-2.652000000E+03,3.039000000E+03,1.484000000E+03,-0.8727,153.62,16.222,-2.490000000E+03
534,  2023/11/10,13:25:28,127,230.94,230.63,230.86,4.382,4.388,4.384,50.001,-2.655000000E+03,3.036000000E+03,1.472000000E+03,-0.8745,153.62,16.215,-2.490000000E+03
535,  2023/11/10,13:25:28,322,230.95,230.75,230.97,4.386,4.39,4.386,49.997,-2.650000000E+03,3.039000000E+03,1.488000000E+03,-0.872,153.61,16.216,-2.490000000E+03
536,  2023/11/10,13:25:28,525,231.01,230.59,231.02,4.385,4.393,4.385,49.998,-2.656000000E+03,3.039000000E+03,1.477000000E+03,-0.874,153.62,16.222,-2.490000000E+03
537,  2023/11/10,13:25:28,726,230.94,230.76,230.81,4.388,4.391,4.39,49.999,-2.654000000E+03,3.040000000E+03,1.483000000E+03,-0.873,153.62,16.209,-2.490000000E+03
538,  2023/11/10,13:25:28,921,231.01,230.74,230.94,4.372,4.378,4.373,50,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.61,16.210,-2.490000000E+03
539,  2023/11/10,13:25:29,128,230.88,230.77,230.91,4.375,4.376,4.374,50,-2.646000000E+03,3.030000000E+03,1.476000000E+03,-0.8733,153.62,16.196,-2.490000000E+03
540,  2023/11/10,13:25:29,328,230.85,230.65,230.92,4.381,4.384,4.38,50,-2.650000000E+03,3.034000000E+03,1.478000000E+03,-0.8734,153.61,16.210,-2.490000000E+03
541,  2023/11/10,13:25:29,522,230.95,230.7,230.93,4.388,4.392,4.388,50,-2.656000000E+03,3.040000000E+03,1.479000000E+03,-0.8737,153.62,16.228,-2.490000000E+03
542,  2023/11/10,13:25:29,724,230.92,230.65,231.02,4.384,4.389,4.382,49.999,-2.653000000E+03,3.037000000E+03,1.479000000E+03,-0.8736,153.62,16.215,-2.490000000E+03
543,  2023/11/10,13:25:29,924,230.97,230.61,230.97,4.383,4.39,4.383,49.999,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.62,16.215,-2.490000000E+03
544,  2023/11/10,13:25:30,125,230.84,230.69,230.84,4.391,4.394,4.391,50,-2.653000000E+03,3.041000000E+03,1.487000000E+03,-0.8724,153.61,16.229,-2.490000000E+03
545,  2023/11/10,13:25:30,327,230.91,230.65,231.04,4.388,4.394,4.386,50,-2.651000000E+03,3.040000000E+03,1.488000000E+03,-0.872,153.62,16.209,-2.490000000E+03
546,  2023/11/10,13:25:30,522,230.99,230.59,230.91,4.388,4.396,4.39,50,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.62,16.215,-2.490000000E+03
547,  2023/11/10,13:25:30,727,230.86,230.58,230.88,4.381,4.386,4.38,50.002,-2.651000000E+03,3.034000000E+03,1.475000000E+03,-0.8738,153.61,16.210,-2.490000000E+03
548,  2023/11/10,13:25:30,920,230.9,230.67,230.94,4.389,4.392,4.388,49.998,-2.657000000E+03,3.040000000E+03,1.477000000E+03,-0.874,153.62,16.222,-2.490000000E+03
549,  2023/11/10,13:25:31,125,231,230.59,230.85,4.372,4.38,4.375,50,-2.649000000E+03,3.030000000E+03,1.470000000E+03,-0.8743,153.63,16.188,-2.490000000E+03
550,  2023/11/10,13:25:31,323,230.89,230.64,230.93,4.384,4.389,4.384,49.999,-2.653000000E+03,3.037000000E+03,1.479000000E+03,-0.8736,153.62,16.215,-2.490000000E+03
551,  2023/11/10,13:25:31,523,230.91,230.59,230.87,4.384,4.39,4.385,50.001,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.62,16.209,-2.490000000E+03
552,  2023/11/10,13:25:31,727,230.93,230.61,231.01,4.387,4.392,4.385,49.999,-2.650000000E+03,3.039000000E+03,1.487000000E+03,-0.872,153.61,16.216,-2.490000000E+03
553,  2023/11/10,13:25:31,926,230.97,230.64,231.01,4.38,4.387,4.379,49.999,-2.655000000E+03,3.035000000E+03,1.470000000E+03,-0.8748,153.63,16.221,-2.490000000E+03
554,  2023/11/10,13:25:32,126,230.91,230.64,230.96,4.383,4.387,4.382,50,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.63,16.227,-2.490000000E+03
555,  2023/11/10,13:25:32,324,230.94,230.74,230.83,4.382,4.386,4.384,49.999,-2.650000000E+03,3.036000000E+03,1.482000000E+03,-0.8729,153.63,16.221,-2.490000000E+03
556,  2023/11/10,13:25:32,523,230.94,230.67,230.95,4.382,4.387,4.382,49.998,-2.653000000E+03,3.036000000E+03,1.476000000E+03,-0.8738,153.62,16.215,-2.490000000E+03
557,  2023/11/10,13:25:32,727,230.98,230.77,230.98,4.374,4.378,4.374,50.002,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.61,16.203,-2.490000000E+03
558,  2023/11/10,13:25:32,925,230.85,230.76,230.92,4.372,4.374,4.371,49.999,-2.647000000E+03,3.028000000E+03,1.470000000E+03,-0.8742,153.61,16.197,-2.490000000E+03
559,  2023/11/10,13:25:33,126,230.9,230.76,230.86,4.386,4.389,4.386,49.999,-2.653000000E+03,3.038000000E+03,1.480000000E+03,-0.8733,153.62,16.209,-2.490000000E+03
560,  2023/11/10,13:25:33,323,230.97,230.75,230.93,4.382,4.386,4.382,50.001,-2.654000000E+03,3.036000000E+03,1.475000000E+03,-0.8742,153.62,16.209,-2.490000000E+03
561,  2023/11/10,13:25:33,521,230.88,230.63,230.98,4.386,4.391,4.384,50,-2.649000000E+03,3.038000000E+03,1.487000000E+03,-0.872,153.62,16.215,-2.490000000E+03
